% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 15:36
% Table:              Table 3 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
749.9999999999999                                 4                                                 1499.9999999999998                                116                                               1.4423859602157203-4.4111774178257015E-14i        1.4423859602157203                                820.3999999999999                                 1.1046779951864375E7
749.9999999999999                                 4                                                 1499.9999999999998                                116                                               1.4433899289623717-7.430088419156609E-14i         1.4433899289623717                                820.3999999999999                                 1.1054469032407802E7
749.9999999999999                                 4                                                 1499.9999999999998                                117                                               1.4309734713813032-1.1481463356165378E-13i        1.4309734713813032                                824.8000000000002                                 1.0900911118267182E7
749.9999999999999                                 4                                                 1499.9999999999998                                117                                               1.4377210235215814-5.4974861534798065E-14i        1.4377210235215814                                824.8000000000002                                 1.0952312816214835E7
749.9999999999999                                 4                                                 1499.9999999999998                                117                                               1.4385971256364616-9.478950944843756E-14i         1.4385971256364616                                824.8000000000002                                 1.0958986812257275E7
749.9999999999999                                 4                                                 1499.9999999999998                                117                                               1.4421596005127932-5.110233733610844E-14i         1.4421596005127932                                824.8000000000002                                 1.098612513645728E7
749.9999999999999                                 4                                                 1499.9999999999998                                117                                               1.4431786291528006-8.620195599540383E-14i         1.4431786291528006                                824.8000000000002                                 1.0993887922318688E7
749.9999999999999                                 4                                                 1499.9999999999998                                118                                               1.4306345498231696-1.3323478686839367E-13i        1.4306345498231696                                829.2                                             1.084049925638256E7
749.9999999999999                                 4                                                 1499.9999999999998                                118                                               1.437449326706858-6.366608624407938E-14i          1.437449326706858                                 829.2                                             1.0892137589700574E7
749.9999999999999                                 4                                                 1499.9999999999998                                118                                               1.4383384650736744-1.0985746746188953E-13i        1.4383384650736744                                829.2                                             1.0898874952366313E7
749.9999999999999                                 4                                                 1499.9999999999998                                118                                               1.441933984489462-5.930953928326603E-14i          1.441933984489462                                 829.2                                             1.0926119663853236E7
749.9999999999999                                 4                                                 1499.9999999999998                                118                                               1.4429682100718952-9.986830599723022E-14i         1.4429682100718952                                829.2                                             1.0933956411301201E7
749.9999999999999                                 4                                                 1499.9999999999998                                119                                               1.4302958506863483-1.5439704040318833E-13i        1.4302958506863483                                833.5999999999999                                 1.0780726816161696E7
749.9999999999999                                 4                                                 1499.9999999999998                                119                                               1.4371781351934065-7.379488595060234E-14i         1.4371781351934065                                833.5999999999999                                 1.0832601418962292E7
749.9999999999999                                 4                                                 1499.9999999999998                                119                                               1.4380804272497958-1.2708706207086645E-13i        1.4380804272497958                                833.5999999999999                                 1.0839402364489513E7
749.9999999999999                                 4                                                 1499.9999999999998                                119                                               1.4417090950166214-6.867926621266246E-14i         1.4417090950166214                                833.5999999999999                                 1.0866753122643488E7
749.9999999999999                                 4                                                 1499.9999999999998                                119                                               1.442758654965968-1.1548419082590437E-13i         1.442758654965968                                 833.5999999999999                                 1.087466408671827E7
749.9999999999999                                 4                                                 1499.9999999999998                                120                                               1.4299573579047888-1.7850486285346348E-13i        1.4299573579047888                                838                                               1.0721583605108244E7
749.9999999999999                                 4                                                 1499.9999999999998                                120                                               1.4369074322633484-8.527236270785961E-14i         1.4369074322633484                                838                                               1.0773694112379732E7
749.9999999999999                                 4                                                 1499.9999999999998                                120                                               1.4378229957622413-1.468595841283541E-13i         1.4378229957622413                                838                                               1.0780558855964499E7
749.9999999999999                                 4                                                 1499.9999999999998                                120                                               1.4414849151430573-7.937785792023351E-14i         1.4414849151430573                                838                                               1.0808015321417505E7
749.9999999999999                                 4                                                 1499.9999999999998                                120                                               1.4425499472563392-1.333794718735295E-13i         1.4425499472563392                                838                                               1.0816000755935222E7
749.9999999999999                                 4                                                 1499.9999999999998                                121                                               1.4296190555922759-2.061540802302358E-13i         1.4296190555922759                                842.4000000000001                                 1.0663059645015838E7
749.9999999999999                                 4                                                 1499.9999999999998                                121                                               1.4366372013808952-9.842692066206824E-14i         1.4366372013808952                                842.4000000000001                                 1.0715405692621129E7
749.9999999999999                                 4                                                 1499.9999999999998                                121                                               1.437566154388105-1.6938171256536346E-13i         1.437566154388105                                 842.4000000000001                                 1.0722334448421178E7
749.9999999999999                                 4                                                 1499.9999999999998                                121                                               1.4412614281006118-9.160776287945426E-14i         1.4412614281006118                                842.4000000000001                                 1.0749896283056065E7
749.9999999999999                                 4                                                 1499.9999999999998                                121                                               1.4423420705444954-1.5379496518202182E-13i        1.4423420705444954                                842.4000000000001                                 1.0757956440612717E7
749.9999999999999                                 4                                                 1499.9999999999998                                122                                               1.4292809280469998-2.378358511339934E-13i         1.4292809280469998                                846.8                                             1.0605145166434709E7
749.9999999999999                                 4                                                 1499.9999999999998                                122                                               1.43636742619687-1.1365030315786728E-13i          1.43636742619687                                  846.8                                             1.0657726391109508E7
749.9999999999999                                 4                                                 1499.9999999999998                                122                                               1.4373098870886976-1.9515365155349943E-13i        1.4373098870886976                                846.8                                             1.0664719372248055E7
749.9999999999999                                 4                                                 1499.9999999999998                                122                                               1.4410386173086827-1.0563887196132647E-13i        1.4410386173086827                                846.8                                             1.069238623919733E7
749.9999999999999                                 4                                                 1499.9999999999998                                122                                               1.4421350086166156-1.7713324898328785E-13i        1.4421350086166156                                846.8                                             1.0700521371172914E7
749.9999999999999                                 4                                                 1499.9999999999998                                123                                               1.428942959755558-2.7391241826212406E-13i         1.428942959755558                                 851.2                                             1.0547830603305724E7
749.9999999999999                                 4                                                 1499.9999999999998                                123                                               1.436098090552656-1.308936496359404E-13i          1.436098090552656                                 851.2                                             1.0600646642656373E7
749.9999999999999                                 4                                                 1499.9999999999998                                123                                               1.4370541780135038-2.2451847017575036E-13i        1.4370541780135038                                851.2                                             1.0607704061225897E7
749.9999999999999                                 4                                                 1499.9999999999998                                123                                               1.440816466378155-1.216096919337529E-13i          1.440816466378155                                 851.2                                             1.063547562487034E7
749.9999999999999                                 4                                                 1499.9999999999998                                123                                               1.4419287454475112-2.03692651430649E-13i          1.4419287454475112                                851.2                                             1.0643685981432911E7
749.9999999999999                                 4                                                 1499.9999999999998                                124                                               1.4286051353964173-3.1503273437716184E-13i        1.4286051353964173                                855.6                                             1.0491106587756043E7
749.9999999999999                                 4                                                 1499.9999999999998                                124                                               1.4358291784836197-1.5038083186658872E-13i        1.4358291784836197                                855.6                                             1.0544157080257146E7
749.9999999999999                                 4                                                 1499.9999999999998                                124                                               1.4367990115035998-2.5810208575387774E-13i        1.4367990115035998                                855.6                                             1.0551279147323012E7
749.9999999999999                                 4                                                 1499.9999999999998                                124                                               1.4405949591148082-1.397306871591121E-13i         1.4405949591148082                                855.6                                             1.057915507329025E7
749.9999999999999                                 4                                                 1499.9999999999998                                124                                               1.4417232652040153-2.338805717068402E-13i         1.4417232652040153                                855.6                                             1.0587440903399773E7
749.9999999999999                                 4                                                 1499.9999999999998                                125                                               1.4282674398428685-3.61690371129781E-13i          1.4282674398428685                                859.9999999999999                                 1.043496394505083E7
749.9999999999999                                 4                                                 1499.9999999999998                                125                                               1.4355606742220113-1.7272094206760067E-13i        1.4355606742220113                                859.9999999999999                                 1.0488248530042512E7
749.9999999999999                                 4                                                 1499.9999999999998                                125                                               1.4365443720945736-2.9598728355158803E-13i        1.4365443720945736                                859.9999999999999                                 1.0495435455646684E7
749.9999999999999                                 4                                                 1499.9999999999998                                125                                               1.4403740795221966-1.6036511268619337E-13i        1.4403740795221966                                859.9999999999999                                 1.0523415410809519E7
749.9999999999999                                 4                                                 1499.9999999999998                                125                                               1.4415185522479024-2.682144870403654E-13i         1.4415185522479024                                859.9999999999999                                 1.053177696222187E7
749.9999999999999                                 4                                                 1499.9999999999998                                126                                               1.4279298581654754-4.1493921769385283E-13i        1.4279298581654754                                864.4000000000001                                 1.0379393688695446E7
749.9999999999999                                 4                                                 1499.9999999999998                                126                                               1.4352925621993726-1.980753967352539E-13i         1.4352925621993726                                864.4000000000001                                 1.0432912006380424E7
749.9999999999999                                 4                                                 1499.9999999999998                                126                                               1.4362902445189403-3.3914294969339326E-13i        1.4362902445189403                                864.4000000000001                                 1.0440163999545094E7
749.9999999999999                                 4                                                 1499.9999999999998                                126                                               1.440153811804046-1.83906798355903E-13i           1.440153811804046                                 864.4000000000001                                 1.046824765201973E7
749.9999999999999                                 4                                                 1499.9999999999998                                126                                               1.4413145911382763-3.0701538395527814E-13i        1.4413145911382763                                864.4000000000001                                 1.0476685171290569E7
749.9999999999999                                 4                                                 1499.9999999999998                                127                                               1.4275923756341722-4.752348532306901E-13i         1.4275923756341722                                868.8000000000002                                 1.0324387015683966E7
749.9999999999999                                 4                                                 1499.9999999999998                                127                                               1.4350248270485808-2.26716507203045E-13i          1.4350248270485808                                868.8000000000002                                 1.0378138707124272E7
749.9999999999999                                 4                                                 1499.9999999999998                                127                                               1.4360366137081872-3.8805219916816544E-13i        1.4360366137081872                                868.8000000000002                                 1.0385455975855442E7
749.9999999999999                                 4                                                 1499.9999999999998                                127                                               1.4399341403662755-2.1050429934597703E-13i        1.4399341403662755                                868.8000000000002                                 1.0413642994999595E7
749.9999999999999                                 4                                                 1499.9999999999998                                127                                               1.4411113666336046-3.512761814537831E-13i         1.4411113666336046                                868.8000000000002                                 1.0422156727488209E7
749.9999999999999                                 4                                                 1499.9999999999998                                128                                               1.427254977719895-5.437180702356571E-13i          1.427254977719895                                 873.1999999999999                                 1.0269935301887965E7
749.9999999999999                                 4                                                 1499.9999999999998                                128                                               1.4347574536054528-2.5941518154315774E-13i        1.4347574536054528                                873.1999999999999                                 1.0323920009001577E7
749.9999999999999                                 4                                                 1499.9999999999998                                128                                               1.43578346479438-4.4344481591142505E-13i          1.43578346479438                                  873.1999999999999                                 1.033130276029254E7
749.9999999999999                                 4                                                 1499.9999999999998                                128                                               1.439715049818587-2.4068285818789083E-13i         1.439715049818587                                 873.1999999999999                                 1.035959281670347E7
749.9999999999999                                 4                                                 1499.9999999999998                                128                                               1.4409088636933025-4.011168112322109E-13i         1.4409088636933025                                873.1999999999999                                 1.036818300657649E7
749.9999999999999                                 4                                                 1499.9999999999998                                129                                               1.4269176500958554-6.212050564519588E-13i         1.4269176500958554                                877.5999999999999                                 1.0216030097581472E7
749.9999999999999                                 4                                                 1499.9999999999998                                129                                               1.4344904269099532-2.9630974121164345E-13i        1.4344904269099532                                877.5999999999999                                 1.0270247463138549E7
749.9999999999999                                 4                                                 1499.9999999999998                                129                                               1.4355307831113973-5.060079397399547E-13i         1.4355307831113973                                877.5999999999999                                 1.0277695902973492E7
749.9999999999999                                 4                                                 1499.9999999999998                                129                                               1.4394965249756615-2.74811561555797E-13i          1.4394965249756615                                877.5999999999999                                 1.0306088668485811E7
749.9999999999999                                 4                                                 1499.9999999999998                                129                                               1.4407070674789637-4.575772881191407E-13i         1.4407070674789637                                877.5999999999999                                 1.0314755558721073E7
749.9999999999999                                 4                                                 1499.9999999999998                                130                                               1.4265803786385354-6.611318380071304E-13i         1.4265803786385354                                882                                               1.0162663123097885E7
749.9999999999999                                 4                                                 1499.9999999999998                                130                                               1.434223732207145-3.3792142968741685E-13i         1.434223732207145                                 882                                               1.0217112790716782E7
749.9999999999999                                 4                                                 1499.9999999999998                                130                                               1.4352785541958737-5.769250958610922E-13i         1.4352785541958737                                882                                               1.0224627124074232E7
749.9999999999999                                 4                                                 1499.9999999999998                                130                                               1.439278550858095-3.1342093652677463E-13i         1.439278550858095                                 882                                               1.025312227175772E7
749.9999999999999                                 4                                                 1499.9999999999998                                130                                               1.4405059633552848-5.21270702034782E-13i          1.4405059633552848                                882                                               1.026186610414796E7
749.9999999999999                                 4                                                 1499.9999999999998                                131                                               1.4262431494282422-7.632908348237387E-13i         1.4262431494282422                                886.4                                             1.010982626461312E7
749.9999999999999                                 4                                                 1499.9999999999998                                131                                               1.4339573549477582-3.850527306127803E-13i         1.4339573549477582                                886.4                                             1.0164507878756607E7
749.9999999999999                                 4                                                 1499.9999999999998                                131                                               1.435026763787776-6.566402938217757E-13i          1.435026763787776                                 886.4                                             1.0172088309612844E7
749.9999999999999                                 4                                                 1499.9999999999998                                131                                               1.4390611126929467-3.5704168736259485E-13i        1.4390611126929467                                886.4                                             1.0200685513770113E7
749.9999999999999                                 4                                                 1499.9999999999998                                131                                               1.4403055368906184-5.930852446298877E-13i         1.4403055368906184                                886.4                                             1.02095065289266E7
749.9999999999999                                 4                                                 1499.9999999999998                                132                                               1.4259059487495538-8.806140333920063E-13i         1.4259059487495538                                890.8                                             1.0057511570052944E7
749.9999999999999                                 4                                                 1499.9999999999998                                132                                               1.4336912807885023-4.3822899341041057E-13i        1.4336912807885023                                890.8                                             1.0112424776023572E7
749.9999999999999                                 4                                                 1499.9999999999998                                132                                               1.4347753978307256-7.46520764133267E-13i          1.4347753978307256                                890.8                                             1.0120071507356038E7
749.9999999999999                                 4                                                 1499.9999999999998                                132                                               1.4388441959140423-4.0608862617472643E-13i        1.4388441959140423                                890.8                                             1.0148770443520134E7
749.9999999999999                                 4                                                 1499.9999999999998                                132                                               1.4401057738572962-6.739921972527974E-13i         1.4401057738572962                                890.8                                             1.0157668880876347E7
749.9999999999999                                 4                                                 1499.9999999999998                                133                                               1.425568763091334-1.010261030897179E-12i          1.425568763091334                                 895.2000000000002                                 1.0005711245118013E7
749.9999999999999                                 4                                                 1499.9999999999998                                133                                               1.4334254955920962-4.98090614232948E-13i          1.4334254955920962                                895.2000000000002                                 1.0060855689053701E7
749.9999999999999                                 4                                                 1499.9999999999998                                133                                               1.4345244424720454-8.476888635663228E-13i         1.4345244424720454                                895.2000000000002                                 1.0068568922844438E7
749.9999999999999                                 4                                                 1499.9999999999998                                133                                               1.4386277861619934-4.614328412153899E-13i         1.4386277861619934                                895.2000000000002                                 1.0097369267776284E7
749.9999999999999                                 4                                                 1499.9999999999998                                133                                               1.4399066602316526-7.649453144125653E-13i         1.4399066602316526                                895.2000000000002                                 1.010634536559154E7
749.9999999999999                                 4                                                 1499.9999999999998                                134                                               1.4252315791466044-1.156052499794723E-12i         1.4252315791466044                                899.5999999999999                                 9954417.649424527
749.9999999999999                                 4                                                 1499.9999999999998                                134                                               1.4331599854270962-5.654095874367524E-13i         1.4331599854270962                                899.5999999999999                                 1.0009792978293953E7
749.9999999999999                                 4                                                 1499.9999999999998                                134                                               1.4342738840625688-9.614365254252425E-13i         1.4342738840625688                                899.5999999999999                                 1.0017572915532826E7
749.9999999999999                                 4                                                 1499.9999999999998                                134                                               1.4384118692840009-5.237422542960664E-13i         1.4384118692840009                                899.5999999999999                                 1.0046474347218717E7
749.9999999999999                                 4                                                 1499.9999999999998                                134                                               1.439708182193824-8.672314330875647E-13i          1.439708182193824                                 899.5999999999999                                 1.0055528342581665E7
749.9999999999999                                 4                                                 1499.9999999999998                                135                                               1.4248943838121673-1.3374574437182581E-12i        1.4248943838121673                                903.9999999999999                                 9903623.292755883
749.9999999999999                                 4                                                 1499.9999999999998                                135                                               1.4328947365674574-6.411348844148655E-13i         1.4328947365674574                                903.9999999999999                                 9959229.154353552
749.9999999999999                                 4                                                 1499.9999999999998                                135                                               1.43402370915624-1.0891257624858808E-12i          1.43402370915624                                  903.9999999999999                                 9967075.995041657
749.9999999999999                                 4                                                 1499.9999999999998                                135                                               1.4381964313334141-5.935275517768408E-13i         1.4381964313334141                                903.9999999999999                                 9996078.19269051
749.9999999999999                                 4                                                 1499.9999999999998                                135                                               1.439510326127339-9.819419115499704E-13i          1.439510326127339                                 903.9999999999999                                 1.0005210321522776E7
749.9999999999999                                 4                                                 1499.9999999999998                                136                                               1.4245571641879695-1.533315108415917E-12i         1.4245571641879695                                908.4000000000002                                 9853320.831421472
749.9999999999999                                 4                                                 1499.9999999999998                                136                                               1.4326297354918853-7.261020096966864E-13i         1.4326297354918853                                908.4000000000002                                 9909156.874362823
749.9999999999999                                 4                                                 1499.9999999999998                                136                                               1.4337739045094533-1.2324945651321284E-12i        1.4337739045094533                                908.4000000000002                                 9917070.817515744
749.9999999999999                                 4                                                 1499.9999999999998                                136                                               1.4379814585690653-6.721313395894717E-13i         1.4379814585690653                                908.4000000000002                                 9946173.461556384
749.9999999999999                                 4                                                 1499.9999999999998                                136                                               1.439313078618439-1.1105890068470306E-12i         1.439313078618439                                 908.4000000000002                                 9955383.958616016
749.9999999999999                                 4                                                 1499.9999999999998                                137                                               1.4242199075764168-1.7249206801794349E-12i        1.4242199075764168                                912.8                                             9803503.064720431
749.9999999999999                                 4                                                 1499.9999999999998                                137                                               1.4323649688830724-8.215755677201873E-13i         1.4323649688830724                                912.8                                             9859568.93843653
749.9999999999999                                 4                                                 1499.9999999999998                                137                                               1.4335244570802976-1.3929379457809044E-12i        1.4335244570802976                                912.8                                             9867550.182087554
749.9999999999999                                 4                                                 1499.9999999999998                                137                                               1.4377669374544941-7.602304720970998E-13i         1.4377669374544941                                912.8                                             9896752.954165937
749.9999999999999                                 4                                                 1499.9999999999998                                137                                               1.4391164264553133-1.2545839736464395E-12i        1.4391164264553133                                912.8                                             9906042.05305085
749.9999999999999                                 4                                                 1499.9999999999998                                138                                               1.4238826014813577-1.9495904864593856E-12i        1.4238826014813577                                917.1999999999998                                 9754162.93150492
749.9999999999999                                 4                                                 1499.9999999999998                                138                                               1.4321004236266912-9.284217993860602E-13i         1.4321004236266912                                917.1999999999998                                 9810458.286237339
749.9999999999999                                 4                                                 1499.9999999999998                                138                                               1.4332753540275585-1.5725794231603843E-12i        1.4332753540275585                                917.1999999999998                                 9818507.027440662
749.9999999999999                                 4                                                 1499.9999999999998                                138                                               1.437552854656928-8.586778006657017E-13i          1.437552854656928                                 917.1999999999998                                 9847809.61041701
749.9999999999999                                 4                                                 1499.9999999999998                                138                                               1.4389203566270987-1.41573074773432E-12i          1.4389203566270987                                917.1999999999998                                 9857177.543568466
749.9999999999999                                 4                                                 1499.9999999999998                                139                                               1.4235452336070094-2.2009956698619013E-12i        1.4235452336070094                                921.5999999999999                                 9705293.506841462
749.9999999999999                                 4                                                 1499.9999999999998                                139                                               1.4318360868102373-1.0480008688476882E-12i        1.4318360868102373                                921.5999999999999                                 9761817.993636714
749.9999999999999                                 4                                                 1499.9999999999998                                139                                               1.4330265827095798-1.7733756305174003E-12i        1.4330265827095798                                921.5999999999999                                 9769934.428470707
749.9999999999999                                 4                                                 1499.9999999999998                                139                                               1.4373391970461131-9.689575385163432E-13i         1.4373391970461131                                921.5999999999999                                 9799336.506416494
749.9999999999999                                 4                                                 1499.9999999999998                                139                                               1.4387248563227133-1.595678411351177E-12i         1.4387248563227133                                921.5999999999999                                 9808783.505122539
749.9999999999999                                 4                                                 1499.9999999999998                                140                                               1.4232077918567254-2.482087178837109E-12i         1.4232077918567254                                925.9999999999999                                 9656887.998766392
749.9999999999999                                 4                                                 1499.9999999999998                                140                                               1.4315719457217857-1.1817467689642911E-12i        1.4315719457217857                                925.9999999999999                                 9713641.269470427
749.9999999999999                                 4                                                 1499.9999999999998                                140                                               1.4327781306830065-1.9976362655309835E-12i        1.4327781306830065                                925.9999999999999                                 9721825.593040712
749.9999999999999                                 4                                                 1499.9999999999998                                140                                               1.4371259516930626-1.0921939303309131E-12i        1.4371259516930626                                925.9999999999999                                 9751326.851235777
749.9999999999999                                 4                                                 1499.9999999999998                                140                                               1.4385299129295965-1.7965970746229173E-12i        1.4385299129295965                                925.9999999999999                                 9760853.145634525
