% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 15:36
% Table:              Table 2 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
749.9999999999999                                 2                                                 1499.9999999999998                                118                                               1.4380091321568094-6.757868874349639E-14i         1.4380091321568094                                829.2                                             1.0896379463045985E7
749.9999999999999                                 2                                                 1499.9999999999998                                118                                               1.4387449250429885-1.1973929173689078E-13i        1.4387449250429885                                829.2                                             1.090195486470007E7
749.9999999999999                                 2                                                 1499.9999999999998                                119                                               1.4102545335462042-1.5068909662917293E-12i        1.4102545335462042                                833.5999999999999                                 1.062966718397422E7
749.9999999999999                                 2                                                 1499.9999999999998                                119                                               1.421304928062461-2.9826220480777657E-13i         1.421304928062461                                 833.5999999999999                                 1.0712958542495193E7
749.9999999999999                                 2                                                 1499.9999999999998                                119                                               1.4213803037797876-1.3442013939444452E-13i        1.4213803037797876                                833.5999999999999                                 1.0713526680210672E7
749.9999999999999                                 2                                                 1499.9999999999998                                119                                               1.4377461131693214-7.816472039883608E-14i         1.4377461131693214                                833.5999999999999                                 1.0836882502063384E7
749.9999999999999                                 2                                                 1499.9999999999998                                119                                               1.4384929017682946-1.385437300087809E-13i         1.4384929017682946                                833.5999999999999                                 1.0842511354213862E7
749.9999999999999                                 2                                                 1499.9999999999998                                120                                               1.4097332174714345-1.7383668012155388E-12i        1.4097332174714345                                838                                               1.0569946347326396E7
749.9999999999999                                 2                                                 1499.9999999999998                                120                                               1.4208816744814465-3.4570816628754617E-13i        1.4208816744814465                                838                                               1.0653535632867007E7
749.9999999999999                                 2                                                 1499.9999999999998                                120                                               1.4209566976782837-1.5572206925999946E-13i        1.4209566976782837                                838                                               1.065409814438021E7
749.9999999999999                                 2                                                 1499.9999999999998                                120                                               1.4374836574677727-9.054483298902831E-14i         1.4374836574677727                                838                                               1.0778014553594608E7
749.9999999999999                                 2                                                 1499.9999999999998                                120                                               1.438241542424448-1.602267736190269E-13i          1.438241542424448                                 838                                               1.0783697049566343E7
749.9999999999999                                 2                                                 1499.9999999999998                                121                                               1.4092115726268422-2.0034751722076215E-12i        1.4092115726268422                                842.4000000000001                                 1.0510846922882728E7
749.9999999999999                                 2                                                 1499.9999999999998                                121                                               1.4204583451546893-4.002909894377393E-13i         1.4204583451546893                                842.4000000000001                                 1.059473291041853E7
749.9999999999999                                 2                                                 1499.9999999999998                                121                                               1.4205329768478807-1.8016239508001427E-13i        1.4205329768478807                                842.4000000000001                                 1.0595289563740125E7
749.9999999999999                                 2                                                 1499.9999999999998                                121                                               1.437221748778749-1.0447259061570227E-13i         1.437221748778749                                 842.4000000000001                                 1.0719765639940152E7
749.9999999999999                                 2                                                 1499.9999999999998                                121                                               1.4379908310377103-1.8497290993104774E-13i        1.4379908310377103                                842.4000000000001                                 1.0725501972263891E7
749.9999999999999                                 2                                                 1499.9999999999998                                122                                               1.4086895875081138-2.306420928355415E-12i         1.4086895875081138                                846.8                                             1.0452359138648856E7
749.9999999999999                                 2                                                 1499.9999999999998                                122                                               1.4200349265483954-4.626798889588902E-13i         1.4200349265483954                                846.8                                             1.053654060719263E7
749.9999999999999                                 2                                                 1499.9999999999998                                122                                               1.420109126927418-2.0808501869269003E-13i         1.420109126927418                                 846.8                                             1.053709116781056E7
749.9999999999999                                 2                                                 1499.9999999999998                                122                                               1.436960371014749-1.205614854793179E-13i          1.436960371014749                                 846.8                                             1.0662125992157767E7
749.9999999999999                                 2                                                 1499.9999999999998                                122                                               1.437740751818379-2.1305433781792252E-13i         1.437740751818379                                 846.8                                             1.0667916352572707E7
749.9999999999999                                 2                                                 1499.9999999999998                                123                                               1.4081672507972758-2.6521884911480246E-12i        1.4081672507972758                                851.2                                             1.0394473426058404E7
749.9999999999999                                 2                                                 1499.9999999999998                                123                                               1.4196114053227191-5.341007307391663E-13i         1.4196114053227191                                851.2                                             1.0478949158632837E7
749.9999999999999                                 2                                                 1499.9999999999998                                123                                               1.4196851337416008-2.400925196159494E-13i         1.4196851337416008                                851.2                                             1.047949338950483E7
749.9999999999999                                 2                                                 1499.9999999999998                                123                                               1.4366995082781373-1.3879048930605114E-13i        1.4366995082781373                                851.2                                             1.0605086044696108E7
749.9999999999999                                 2                                                 1499.9999999999998                                123                                               1.437491289164734-2.4516680788860585E-13i         1.437491289164734                                 851.2                                             1.061093062415237E7
749.9999999999999                                 2                                                 1499.9999999999998                                124                                               1.4076445513664582-3.0460756833376524E-12i        1.4076445513664582                                855.6                                             1.0337180414769903E7
749.9999999999999                                 2                                                 1499.9999999999998                                124                                               1.4191877683353449-6.156777854349566E-13i         1.4191877683353449                                855.6                                             1.0421949198379645E7
749.9999999999999                                 2                                                 1499.9999999999998                                124                                               1.4192609833045517-2.7665130483577054E-13i        1.4192609833045517                                855.6                                             1.0422486859925678E7
749.9999999999999                                 2                                                 1499.9999999999998                                124                                               1.436439144864577-1.5957234444198806E-13i         1.436439144864577                                 855.6                                             1.054863643019018E7
749.9999999999999                                 2                                                 1499.9999999999998                                124                                               1.437242427666469-2.817320294348136E-13i          1.437242427666469                                 855.6                                             1.0554535418851187E7
749.9999999999999                                 2                                                 1499.9999999999998                                125                                               1.4071214782810701-3.494686905093792E-12i         1.4071214782810701                                859.9999999999999                                 1.0280470927619115E7
749.9999999999999                                 2                                                 1499.9999999999998                                125                                               1.4187640026444788-7.086841214825405E-13i         1.4187640026444788                                859.9999999999999                                 1.0365531553222194E7
749.9999999999999                                 2                                                 1499.9999999999998                                125                                               1.4188366618227752-3.182596811877892E-13i         1.4188366618227752                                859.9999999999999                                 1.0366062403316967E7
749.9999999999999                                 2                                                 1499.9999999999998                                125                                               1.4361792652659275-1.8322153197210404E-13i        1.4361792652659275                                859.9999999999999                                 1.0492767974412614E7
749.9999999999999                                 2                                                 1499.9999999999998                                125                                               1.4369941521075997-3.2330607904978406E-13i        1.4369941521075997                                859.9999999999999                                 1.0498721561657509E7
749.9999999999999                                 2                                                 1499.9999999999998                                126                                               1.4065980208024966-4.0051837911234266E-12i        1.4065980208024966                                864.4000000000001                                 1.022433597572204E7
749.9999999999999                                 2                                                 1499.9999999999998                                126                                               1.4183400955113656-8.146158404394668E-13i         1.4183400955113656                                864.4000000000001                                 1.0309687238200719E7
749.9999999999999                                 2                                                 1499.9999999999998                                126                                               1.4184121556976457-3.655514683092774E-13i         1.4184121556976457                                864.4000000000001                                 1.031021103216609E7
749.9999999999999                                 2                                                 1499.9999999999998                                126                                               1.4359198541726497-2.1014814811563254E-13i        1.4359198541726497                                864.4000000000001                                 1.0437471691375572E7
749.9999999999999                                 2                                                 1499.9999999999998                                126                                               1.4367464474688814-3.7051586280834334E-13i        1.4367464474688814                                864.4000000000001                                 1.0443480065801643E7
749.9999999999999                                 2                                                 1499.9999999999998                                127                                               1.4060741683904887-4.585116534382562E-12i         1.4060741683904887                                868.8000000000002                                 1.016876675372453E7
749.9999999999999                                 2                                                 1499.9999999999998                                127                                               1.4179160344024864-9.35372057955058E-13i          1.4179160344024864                                868.8000000000002                                 1.0254407451855484E7
749.9999999999999                                 2                                                 1499.9999999999998                                127                                               1.4179874515275737-4.1955157558498614E-13i        1.4179874515275737                                868.8000000000002                                 1.0254923942452895E7
749.9999999999999                                 2                                                 1499.9999999999998                                127                                               1.4356608964758661-2.4070941334001913E-13i        1.4356608964758661                                868.8000000000002                                 1.0382738778578997E7
749.9999999999999                                 2                                                 1499.9999999999998                                127                                               1.4364992989298522-4.2402723887728514E-13i        1.4364992989298522                                868.8000000000002                                 1.0388802128003938E7
749.9999999999999                                 2                                                 1499.9999999999998                                128                                               1.4055499107050438-5.2433007143941795E-12i        1.4055499107050438                                873.1999999999999                                 1.0113754635191834E7
749.9999999999999                                 2                                                 1499.9999999999998                                128                                               1.417491806991251-1.0726228214550055E-12i         1.417491806991251                                 873.1999999999999                                 1.0199683571615746E7
749.9999999999999                                 2                                                 1499.9999999999998                                128                                               1.4175625361096782-4.8084809786742E-13i           1.4175625361096782                                873.1999999999999                                 1.0200192509038663E7
749.9999999999999                                 2                                                 1499.9999999999998                                128                                               1.435402377268956-2.753310073062474E-13i          1.435402377268956                                 873.1999999999999                                 1.0328560612399166E7
749.9999999999999                                 2                                                 1499.9999999999998                                128                                               1.4362526918704441-4.846548732566825E-13i         1.4362526918704441                                873.1999999999999                                 1.033467912386338E7
749.9999999999999                                 2                                                 1499.9999999999998                                129                                               1.4050252376079055-5.9895467847388015E-12i        1.4050252376079055                                877.5999999999999                                 1.0059291168134114E7
749.9999999999999                                 2                                                 1499.9999999999998                                129                                               1.4170674011593187-1.228253797908891E-12i         1.4170674011593187                                877.5999999999999                                 1.014550714932474E7
749.9999999999999                                 2                                                 1499.9999999999998                                129                                               1.4171373964410676-5.503175410144261E-13i         1.4171373964410676                                877.5999999999999                                 1.014600828119103E7
749.9999999999999                                 2                                                 1499.9999999999998                                129                                               1.435144281848766-3.144896950015081E-13i          1.435144281848766                                 877.5999999999999                                 1.0274928743613224E7
749.9999999999999                                 2                                                 1499.9999999999998                                129                                               1.4360066118722123-5.531665403400626E-13i         1.4360066118722123                                877.5999999999999                                 1.0281102603382206E7
749.9999999999999                                 2                                                 1499.9999999999998                                130                                               1.4045001391638305-6.8343572718148276E-12i        1.4045001391638305                                882                                               1.0005368070664244E7
749.9999999999999                                 2                                                 1499.9999999999998                                130                                               1.416642804997669-1.4048252440606623E-12i         1.416642804997669                                 882                                               1.0091869906896858E7
749.9999999999999                                 2                                                 1499.9999999999998                                130                                               1.4167120197198928-6.289975895572472E-13i         1.4167120197198928                                882                                               1.0092362978241209E7
749.9999999999999                                 2                                                 1499.9999999999998                                130                                               1.4348865957165744-3.588313028429651E-13i         1.4348865957165744                                882                                               1.0221834893055912E7
749.9999999999999                                 2                                                 1499.9999999999998                                130                                               1.4357610447192748-6.307555527966088E-13i         1.4357610447192748                                882                                               1.0228064286622403E7
749.9999999999999                                 2                                                 1499.9999999999998                                131                                               1.4039746056414724-7.790245304185203E-12i         1.4039746056414724                                886.4                                             9951977.226782212
749.9999999999999                                 2                                                 1499.9999999999998                                131                                               1.4162180068072898-1.604517886125114E-12i         1.4162180068072898                                886.4                                             1.0038763732101446E7
749.9999999999999                                 2                                                 1499.9999999999998                                131                                               1.416286393346-7.180242945597763E-13i             1.416286393346                                    886.4                                             1.0039248485367728E7
749.9999999999999                                 2                                                 1499.9999999999998                                131                                               1.4346293045786496-4.0888537249985326E-13i        1.4346293045786496                                886.4                                             1.0169270947402796E7
749.9999999999999                                 2                                                 1499.9999999999998                                131                                               1.4355159763988963-7.181745527588183E-13i         1.4355159763988963                                886.4                                             1.0175556059489058E7
749.9999999999999                                 2                                                 1499.9999999999998                                132                                               1.4034486275139573-8.869981618076576E-12i         1.4034486275139573                                890.8                                             9899110.682282275
749.9999999999999                                 2                                                 1499.9999999999998                                132                                               1.415792995099577-1.830507605782891E-12i          1.415792995099577                                 890.8                                             9986180.67446951
749.9999999999999                                 2                                                 1499.9999999999998                                132                                               1.4158605049213027-8.186803554691724E-13i         1.4158605049213027                                890.8                                             9986656.84950314
749.9999999999999                                 2                                                 1499.9999999999998                                132                                               1.4343723943465716-4.652808152327656E-13i         1.4343723943465716                                890.8                                             1.0117228955076763E7
749.9999999999999                                 2                                                 1499.9999999999998                                132                                               1.4352713931018024-8.166034843440807E-13i         1.4352713931018024                                890.8                                             1.0123569969636753E7
749.9999999999999                                 2                                                 1499.9999999999998                                133                                               1.4029221954592375-1.0089057844155361E-11i        1.4029221954592375                                895.2000000000002                                 9846760.640779274
749.9999999999999                                 2                                                 1499.9999999999998                                133                                               1.415367758596478-2.0859079576357943E-12i         1.415367758596478                                 895.2000000000002                                 9934112.94131936
749.9999999999999                                 2                                                 1499.9999999999998                                133                                               1.4154343422499034-9.324158815439373E-13i         1.4154343422499034                                895.2000000000002                                 9934580.275359688
749.9999999999999                                 2                                                 1499.9999999999998                                133                                               1.4341158511372658-5.289896996098408E-13i         1.4341158511372658                                895.2000000000002                                 1.006570112227325E7
749.9999999999999                                 2                                                 1499.9999999999998                                133                                               1.4350272812222296-9.275552674690509E-13i         1.4350272812222296                                895.2000000000002                                 1.0072098222494837E7
749.9999999999999                                 2                                                 1499.9999999999998                                134                                               1.402395300360223-1.146316050693809E-11i          1.402395300360223                                 899.5999999999999                                 9794919.459849995
749.9999999999999                                 2                                                 1499.9999999999998                                134                                               1.4149422862304377-2.374098019896421E-12i         1.4149422862304377                                899.5999999999999                                 9882552.893897487
749.9999999999999                                 2                                                 1499.9999999999998                                134                                               1.4150078933380092-1.0605216977608338E-12i        1.4150078933380092                                899.5999999999999                                 9883011.121570162
749.9999999999999                                 2                                                 1499.9999999999998                                134                                               1.4338596612728298-6.007055686945264E-13i         1.4338596612728298                                899.5999999999999                                 1.0014679809100648E7
749.9999999999999                                 2                                                 1499.9999999999998                                134                                               1.4347836273577323-1.052368051531238E-12i         1.4347836273577323                                899.5999999999999                                 1.0021133177407663E7
749.9999999999999                                 2                                                 1499.9999999999998                                135                                               1.4018679333046453-1.3010965877061664E-11i        1.4018679333046453                                903.9999999999999                                 9743579.647285352
749.9999999999999                                 2                                                 1499.9999999999998                                135                                               1.4145165671440603-2.698748339805025E-12i         1.4145165671440603                                903.9999999999999                                 9831493.04363016
749.9999999999999                                 2                                                 1499.9999999999998                                135                                               1.414581146393552-1.205004080009458E-12i          1.414581146393552                                 903.9999999999999                                 9831941.896939402
749.9999999999999                                 2                                                 1499.9999999999998                                135                                               1.4336038112800942-6.811909662481337E-13i         1.4336038112800942                                903.9999999999999                                 9964157.525831575
749.9999999999999                                 2                                                 1499.9999999999998                                135                                               1.4345404183087813-1.19239281464232E-12i          1.4345404183087813                                903.9999999999999                                 9970667.343886051
749.9999999999999                                 2                                                 1499.9999999999998                                136                                               1.4013400855846858-1.475265208342619E-11i         1.4013400855846858                                908.4000000000002                                 9692733.85744989
749.9999999999999                                 2                                                 1499.9999999999998                                136                                               1.4140905906895425-3.064428049152851E-12i         1.4140905906895425                                908.4000000000002                                 9780926.048482424
749.9999999999999                                 2                                                 1499.9999999999998                                136                                               1.414154089825618-1.3674120131679805E-12i         1.414154089825618                                 908.4000000000002                                 9781365.256803436
749.9999999999999                                 2                                                 1499.9999999999998                                136                                               1.433348287889987-7.715800852841389E-13i          1.433348287889987                                 908.4000000000002                                 9914126.929261757
749.9999999999999                                 2                                                 1499.9999999999998                                136                                               1.434297641078107-1.349574236496984E-12i          1.434297641078107                                 908.4000000000002                                 9920693.377965983
749.9999999999999                                 2                                                 1499.9999999999998                                137                                               1.400811748696548-1.6709910755334806E-11i         1.400811748696548                                 912.8                                             9642374.887746157
749.9999999999999                                 2                                                 1499.9999999999998                                137                                               1.413664346428044-3.4755891498220197E-12i         1.413664346428044                                 912.8                                             9730844.709421908
749.9999999999999                                 2                                                 1499.9999999999998                                137                                               1.4137267122437716-1.549986890213188E-12i         1.4137267122437716                                912.8                                             9731273.999493172
749.9999999999999                                 2                                                 1499.9999999999998                                137                                               1.4330930780367668-8.730435971237698E-13i         1.4330930780367668                                912.8                                             9864580.819173291
749.9999999999999                                 2                                                 1499.9999999999998                                137                                               1.4340552828699369-1.5256286331775766E-12i        1.4340552828699369                                912.8                                             9871204.078671835
749.9999999999999                                 2                                                 1499.9999999999998                                138                                               1.400282914339749-1.8907481874649634E-11i         1.400282914339749                                 917.1999999999998                                 9592495.675178938
749.9999999999999                                 2                                                 1499.9999999999998                                138                                               1.4132378241287697-3.937508189085412E-12i         1.4132378241287697                                917.1999999999998                                 9681241.966982484
749.9999999999999                                 2                                                 1499.9999999999998                                138                                               1.4132990024571122-1.7549908419090932E-12i        1.4132990024571122                                917.1999999999998                                 9681661.062898051
749.9999999999999                                 2                                                 1499.9999999999998                                138                                               1.4328381688570138-9.866818721766935E-13i         1.4328381688570138                                917.1999999999998                                 9815512.13489805
749.9999999999999                                 2                                                 1499.9999999999998                                138                                               1.433813331089011-1.7226926368457346E-12i         1.433813331089011                                 917.1999999999998                                 9822192.38457991
749.9999999999999                                 2                                                 1499.9999999999998                                139                                               1.39975357441624-2.1372323207604756E-11i          1.39975357441624                                  921.5999999999999                                 9543089.293016737
749.9999999999999                                 2                                                 1499.9999999999998                                139                                               1.4128110137678906-4.455878420346083E-12i         1.4128110137678906                                921.5999999999999                                 9632110.897925245
749.9999999999999                                 2                                                 1499.9999999999998                                139                                               1.4128709494731813-1.9848922393742973E-12i        1.4128709494731813                                921.5999999999999                                 9632519.521127129
749.9999999999999                                 2                                                 1499.9999999999998                                139                                               1.4325835476884852-1.1138908750402024E-12i        1.4325835476884852                                921.5999999999999                                 9766913.951978618
749.9999999999999                                 2                                                 1499.9999999999998                                139                                               1.4335717733394167-1.9432944753705487E-12i        1.4335717733394167                                921.5999999999999                                 9773651.370479172
749.9999999999999                                 2                                                 1499.9999999999998                                140                                               1.399223721029492-2.4134296697383118E-11i         1.399223721029492                                 925.9999999999999                                 9494148.94754822
749.9999999999999                                 2                                                 1499.9999999999998                                140                                               1.4123839055274297-5.037042684193455E-12i         1.4123839055274297                                925.9999999999999                                 9583444.711994456
749.9999999999999                                 2                                                 1499.9999999999998                                140                                               1.4124425424968015-2.242625864153516E-12i         1.4124425424968015                                925.9999999999999                                 9583842.581264881
749.9999999999999                                 2                                                 1499.9999999999998                                140                                               1.4323292020688663-1.256187158407625E-12i         1.4323292020688663                                925.9999999999999                                 9718779.478923716
749.9999999999999                                 2                                                 1499.9999999999998                                140                                               1.4333305974233561-2.189477221858002E-12i         1.4333305974233561                                925.9999999999999                                 9725574.244126748
749.9999999999999                                 2                                                 1499.9999999999998                                141                                               1.3986933464834024-2.7226057798671617E-11i        1.3986933464834024                                930.4000000000001                                 9445667.974929448
749.9999999999999                                 2                                                 1499.9999999999998                                141                                               1.411956489793932-5.687772411150621E-12i          1.411956489793932                                 930.4000000000001                                 9535236.748764075
749.9999999999999                                 2                                                 1499.9999999999998                                141                                               1.4120137709287275-2.530830069771767E-12i         1.4120137709287275                                930.4000000000001                                 9535623.580217779
749.9999999999999                                 2                                                 1499.9999999999998                                141                                               1.4320751197343546-1.4149977513033675E-12i        1.4320751197343546                                930.4000000000001                                 9671102.054054538
749.9999999999999                                 2                                                 1499.9999999999998                                141                                               1.4330897913397405-2.464219541188914E-12i         1.4330897913397405                                930.4000000000001                                 9677954.343094276
749.9999999999999                                 2                                                 1499.9999999999998                                142                                               1.398162443281019-3.0683548596106575E-11i         1.398162443281019                                 934.8000000000001                                 9397639.838118965
749.9999999999999                                 2                                                 1499.9999999999998                                142                                               1.41152875715701-6.415660388261034E-12i           1.41152875715701                                  934.8000000000001                                 9487480.474572515
749.9999999999999                                 2                                                 1499.9999999999998                                142                                               1.4115846243641734-2.8531045882491218E-12i        1.4115846243641734                                934.8000000000001                                 9487855.98164911
749.9999999999999                                 2                                                 1499.9999999999998                                142                                               1.4318212886181356-1.5923215211982657E-12i        1.4318212886181356                                934.8000000000001                                 9623875.142439464
749.9999999999999                                 2                                                 1499.9999999999998                                142                                               1.4328493432826461-2.7706067735197888E-12i        1.4328493432826461                                934.8000000000001                                 9630785.13170244
